    0.000000    -20.719074
    1.020064    -20.719074
    1.020064     12.015721
    1.020064    -20.719074
    2.041611    -20.719074
    2.041611     12.015721
    2.041611    -20.719074
    3.485249    -20.719074
    3.485249     12.015721
    0.000000     12.015721
    0.000000    -20.719074
    0.000000      0.000000
    3.485249      0.000000
